0.000000000000000000e+00;2.848466284074756913e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.594787597656250000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.328508889331200180e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.649291992187500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;2.340924520405093290e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729858398437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.006429978827247851e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.594787597656250000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.235793995145332360e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.649291992187500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;6.322192402958149842e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.594787597656250000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.635894015936397636e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729858398437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.523606797749978625e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.649291992187500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;1.973165909323556093e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.594787597656250000e+00;2.000000000000000000e+00
1.000000000000000000e+00;7.585226113411790720e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.649291992187500000e-01;2.000000000000000000e+00
1.000000000000000000e+00;4.547609557356176992e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729858398437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.638525338588559634e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.594787597656250000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.765080796838625474e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.649291992187500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;4.490813095118214733e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729858398437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.010019732406839239e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.594787597656250000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.304214324768185236e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.649291992187500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;2.456164658813561914e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.594787597656250000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.000000000000000000e+00;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.649291992187500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;3.139137782527957370e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.594787597656250000e+00;2.000000000000000000e+00
1.000000000000000000e+00;3.659002089259778359e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.649291992187500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;4.088362420265721084e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729858398437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.531017472555947450e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.594787597656250000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.311806766782647173e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.649291992187500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;2.398804553858246322e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.594787597656250000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.703123603832929120e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.649291992187500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;3.823606797749978625e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.594787597656250000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.341421356237309226e+01;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729858398437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.782842712474619162e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.649291992187500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;2.150153397218646205e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729858398437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.717366890736029745e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.443518066406250000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.477213493517383540e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729858398437500000e+00;2.000000000000000000e+00
1.000000000000000000e+00;6.502071150792035041e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.594787597656250000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.617288613726825588e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.443518066406250000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.274646578439394489e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.649291992187500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;9.795741732923814027e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.594787597656250000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.508449356287284218e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.649291992187500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;2.100000000000000000e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.594787597656250000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.700000000000000000e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729858398437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.047870866461907724e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.649291992187500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;7.573628173209181114e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.594787597656250000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.400922578476177023e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729858398437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.973378152330945454e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729858398437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.710284851411036016e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729858398437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.822100672208089804e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.649291992187500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;1.222561638805446137e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.594787597656250000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.803795095035917257e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729858398437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.354052797037771683e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.649291992187500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;2.334248004436346037e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.594787597656250000e+00;2.000000000000000000e+00
4.000000000000000000e+00;2.114164160727897979e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.649291992187500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;2.428638612044930596e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.594787597656250000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.649291992187500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.594787597656250000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.303319964839673503e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.649291992187500000e-01;2.000000000000000000e+00
4.000000000000000000e+00;5.620026490953771372e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729858398437500000e+00;2.000000000000000000e+00
2.900000000000000000e+01;9.565685424949238325e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.594787597656250000e+00;2.000000000000000000e+00
1.200000000000000000e+01;7.113288711762412220e+01;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.649291992187500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.594787597656250000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.016296156456436961e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.649291992187500000e-01;2.000000000000000000e+00
1.000000000000000000e+00;6.064322985926596630e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.594787597656250000e+00;2.000000000000000000e+00
1.600000000000000000e+01;3.692422982708047812e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.649291992187500000e-01;2.000000000000000000e+00
3.000000000000000000e+00;5.758020745194305618e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729858398437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.986430478948529981e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.594787597656250000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.329120041508092527e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.649291992187500000e-01;2.000000000000000000e+00
1.000000000000000000e+00;2.329553896562540103e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.594787597656250000e+00;2.000000000000000000e+00
1.600000000000000000e+01;3.447797054615547268e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.729858398437500000e+00;2.000000000000000000e+00
2.900000000000000000e+01;3.395762998104669919e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.649291992187500000e-01;2.000000000000000000e+00
2.000000000000000000e+01;2.397946114662294690e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.594787597656250000e+00;2.000000000000000000e+00
5.000000000000000000e+00;2.970486617498424948e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.649291992187500000e-01;2.000000000000000000e+00
0.000000000000000000e+00;2.118165238977136084e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.594787597656250000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.494512397139189943e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.982727050781250000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.386411721113132671e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.334045410156250000e+00;2.000000000000000000e+00
1.000000000000000000e+00;5.093906267398476757e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-5.432978515625000000e+02;2.000000000000000000e+00
0.000000000000000000e+00;8.640788401796382914e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.610809173583984375e+02;2.000000000000000000e+00
3.000000000000000000e+00;3.775003587805823599e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.812576293945312500e+00;2.000000000000000000e+00
1.000000000000000000e+00;2.123606797749978981e+01;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.412399215698242188e+02;2.000000000000000000e+00
0.000000000000000000e+00;1.849722288482624890e+02;7.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.594764709472656250e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.793559565015175394e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.523849029541015625e+02;2.000000000000000000e+00
2.000000000000000000e+00;1.601119513465228238e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.050903320312500000e+00;2.000000000000000000e+00
1.000000000000000000e+00;1.259805795674994442e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.792612762451171875e+02;2.000000000000000000e+00
0.000000000000000000e+00;1.429350588959017387e+03;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.868087768554687500e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.592587729574934201e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.031352105140686035e+02;2.000000000000000000e+00
0.000000000000000000e+00;1.409113895075223581e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.013060808181762695e+00;1.000000000000000000e+00
0.000000000000000000e+00;3.256041653688531824e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.013060808181762695e+00;1.000000000000000000e+00
0.000000000000000000e+00;1.541421356237309581e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.008053779602050781e+00;3.000000000000000000e+00
0.000000000000000000e+00;2.878383617930518085e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;2.556062348684495646e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;2.739282746855057212e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.105382952614429314e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;7.438356760337895821e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.593663215637207031e-01;3.000000000000000000e+00
0.000000000000000000e+00;1.066655520878502330e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;1.353484153747558594e+00;3.000000000000000000e+00
0.000000000000000000e+00;4.570984965472885051e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
