0.000000000000000000e+00;1.927691097680944495e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;2.185172635774181799e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
1.000000000000000000e+00;2.787308303533496314e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
2.200000000000000000e+01;7.019764837837084492e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;2.432822470709986078e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;3.018458829560883032e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;4.597362534497266324e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;9.882842712474618452e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;9.047093314415570831e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;2.582570750075432784e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.314142135623731065e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;7.861617741989430215e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.373000488281250000e+02;3.000000000000000000e+00
0.000000000000000000e+00;3.100000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.000000000000000000e+00;1.034741537064099475e+03;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;6.000000000000000000e+00;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;7.647238278494281758e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.000000000000000000e+00;2.783983456376681715e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.000000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
3.000000000000000000e+01;2.023606797749978981e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
2.900000000000000000e+01;3.216588553806519144e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
3.000000000000000000e+01;1.441421356237309581e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
3.000000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;1.089327075214988326e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.800000000000000000e+01;9.479529703258806421e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;1.400000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
3.000000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
3.000000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;3.495860480685440734e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;9.128422796975983147e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
3.000000000000000000e+01;2.000710678118654755e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.541421356237309226e+01;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.523606797749978981e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.505409508284561753e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.603146979791084732e+03;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;1.518306214273718240e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.100000000000000000e+01;7.341792717956470824e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.114131008926522100e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.146319559144901632e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.364476450195231791e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;1.380488980429530784e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.848867474299447622e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.179328041985641676e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.144925844171917788e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.135626324555927340e+03;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.311003944426227008e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.383166721911212562e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.344852813742385820e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.279284468491218263e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.291284179687500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;2.200000000000000000e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.950195312500000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;5.823606797749978625e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.950195312500000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;2.300000000000000000e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.950195312500000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;6.541596218746793738e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.950195312500000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;2.215028153987288704e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.950195312500000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;1.009349766949137432e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.950195312500000000e-01;2.000000000000000000e+00
2.000000000000000000e+00;1.470873275958946351e+03;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.950195312500000000e-01;2.000000000000000000e+00
1.200000000000000000e+01;2.434140909723189907e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.950195312500000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;7.922625700129461848e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.950195312500000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;6.478385085873103435e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.950195312500000000e-01;2.000000000000000000e+00
5.000000000000000000e+00;1.193026329714728490e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.950195312500000000e-01;2.000000000000000000e+00
1.100000000000000000e+01;1.234228426926787051e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.950195312500000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;4.213477812124613706e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.950195312500000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;4.636305533362214533e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.950195312500000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;9.661863001846065799e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.950195312500000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;5.530845097745720977e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.950195312500000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;7.936945485686189841e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.950195312500000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;1.168026085192802384e+03;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.950195312500000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;8.619722833243675950e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.950195312500000000e-01;2.000000000000000000e+00
1.000000000000000000e+00;2.767361608707627170e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.950195312500000000e-01;2.000000000000000000e+00
8.000000000000000000e+00;8.715576980797042097e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.950195312500000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;2.900710678118654755e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.950195312500000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;3.500000000000000000e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.950195312500000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;7.255889578616552171e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.950195312500000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;3.929555233066571418e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.950195312500000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;1.041284620016516698e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.373535156250000000e-01;2.000000000000000000e+00
0.000000000000000000e+00;9.852733584216012730e+01;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.383007833429912353e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;8.901247501443488090e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.200000000000000000e+01;1.149632694184799675e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.060186287506278404e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;5.541421356237309226e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.700000000000000000e+01;1.686175458527987303e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;5.024177315667579364e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
7.000000000000000000e+00;1.190563862531007089e+03;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
