0.000000000000000000e+00;2.271438017235163045e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.742578125000000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;6.954365182672524952e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.742578125000000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;4.307466982780545663e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.742578125000000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;2.572574522061436255e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.742578125000000000e+01;2.000000000000000000e+00
3.000000000000000000e+00;2.472886598527131810e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.742578125000000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;2.370815009238959590e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.742578125000000000e+01;2.000000000000000000e+00
1.000000000000000000e+00;6.180548454109546128e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.283740234375000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;4.581937278661123969e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.425134277343750000e+02;2.000000000000000000e+00
0.000000000000000000e+00;1.219862462902352490e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.728515625000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;5.096385377330529991e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.448242187500000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.452690466714208242e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.132812500000000000e+00;1.000000000000000000e+00
2.000000000000000000e+00;1.799477449155523914e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.400024414062500000e+00;1.000000000000000000e+00
1.000000000000000000e+00;1.623738251942369004e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.382690429687500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;4.734108181509709539e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.369628906250000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;9.903875368048214511e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.348022460937500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;1.307365738923896515e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.138049316406250000e+01;1.000000000000000000e+00
3.000000000000000000e+00;2.082705733852846492e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-4.996398925781250000e+01;1.000000000000000000e+00
2.000000000000000000e+00;4.187511529397768300e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.850585937500000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;3.043697193019354472e+02;2.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;2.705810546875000000e+00;0.000000000000000000e+00
0.000000000000000000e+00;7.442482667203209985e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.190124511718750000e+01;1.000000000000000000e+00
0.000000000000000000e+00;9.920011968945544822e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.792724609375000000e+00;1.000000000000000000e+00
4.000000000000000000e+00;8.256010515740044866e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.589233398437500000e+00;1.000000000000000000e+00
6.000000000000000000e+00;4.584533175798848106e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.742553710937500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;9.743381677827117073e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.140869140625000000e+00;1.000000000000000000e+00
2.000000000000000000e+00;4.335538591761425664e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.124511718750000000e+00;1.000000000000000000e+00
4.000000000000000000e+00;4.831015387469949474e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.106201171875000000e+01;1.000000000000000000e+00
1.000000000000000000e+00;5.385336233276750590e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.742578125000000000e+01;1.000000000000000000e+00
0.000000000000000000e+00;5.159746995379346117e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.742578125000000000e+01;1.000000000000000000e+00
0.000000000000000000e+00;5.155658061274142483e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.871289062500000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;3.427552693886905217e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.613867187500000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.761134944893244665e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.742578125000000000e+01;2.000000000000000000e+00
1.500000000000000000e+01;2.612113231380279785e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.742578125000000000e+01;2.000000000000000000e+00
2.900000000000000000e+01;2.408984148161229939e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.742578125000000000e+01;2.000000000000000000e+00
1.800000000000000000e+01;9.069369703080103591e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.742578125000000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.800000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.742565917968750000e+01;2.000000000000000000e+00
3.000000000000000000e+00;1.008446158157386549e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.871289062500000000e+01;2.000000000000000000e+00
2.900000000000000000e+01;8.436898099615551700e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.252441406250000000e+00;2.000000000000000000e+00
2.500000000000000000e+01;1.031332406014163610e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.100000000000000000e+01;6.365028153987287851e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.923606797749978625e+01;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
8.000000000000000000e+00;5.000000000000000000e+00;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;4.539834563766817155e+01;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.000000000000000000e+00;4.000000000000000000e+00;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.241421356237309226e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
8.000000000000000000e+00;2.547870866461907369e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.500000000000000000e+01;5.690619956063653717e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.216254551908483563e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.868496199413154955e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.436656212617374990e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.609104562514824579e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.884526071211338376e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.100000000000000000e+01;4.237163089161123963e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;4.935611667254858048e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;3.747201015339832679e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.800000000000000000e+01;9.429645698539197838e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;1.665072405147013228e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;8.162205747722189244e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;6.530194167959739389e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;6.597895135145715813e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.800000000000000000e+01;1.120153397218646347e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;7.000000000000000000e+00;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
3.000000000000000000e+01;2.482842712474619162e+01;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;3.365028153987288562e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;1.247792717443648485e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
3.000000000000000000e+01;5.620588414300436852e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+01;1.511684719454055084e+03;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.904482150074156266e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.649414742618914488e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;2.005230743749413932e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.781376938110058290e+03;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
7.000000000000000000e+00;5.194718437561306246e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;1.077213493517383540e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;4.891086811269607892e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
5.000000000000000000e+00;8.937163089161124674e+01;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.087021016387774353e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.550097866067309269e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.930657840034309629e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.874490122164815489e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.288276463066346196e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.377657011429992053e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.896509955292390259e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.754395624886893188e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.500000000000000000e+01;5.431325342927016209e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
3.000000000000000000e+01;1.521590269518621596e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.900000000000000000e+01;2.275159608179678514e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.100000000000000000e+01;2.192000580163574455e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.000000000000000000e+00;1.435326278703475396e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
