0.000000000000000000e+00;1.180879104811403067e+03;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;1.714550674795651275e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;1.274506503676762804e+03;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.552500000000000000e+02;2.000000000000000000e+00
1.000000000000000000e+00;1.543368631226753109e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.175024523110848804e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.666952281920389169e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.289949493661166002e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.422915579464475115e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.829268594983409457e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.725972564765470452e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.104980468750000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.509470361779417544e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.923950195312500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;6.736882616328042559e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.641357421875000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;7.743367002100310401e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.641357421875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.549038872831396247e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.641357421875000000e+00;2.000000000000000000e+00
2.000000000000000000e+00;6.622193787901414908e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.529260253906250000e+01;2.000000000000000000e+00
0.000000000000000000e+00;4.820626723726719547e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.751464843750000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.149907399927265033e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.751464843750000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.225217103980758111e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.751464843750000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;2.108549052170407776e+03;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.751464843750000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.360569702822072600e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.751464843750000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.751464843750000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.219999053545192282e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.751464843750000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.477544278275950091e+03;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.751464843750000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.058387053354232989e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.751464843750000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.292231399753319010e+03;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.751464843750000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.511829327991695209e+03;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.049316406250000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.341387126004073025e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.709809333277229371e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.249831987110471800e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;5.629931020525142458e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.019470214843750000e+02;2.000000000000000000e+00
0.000000000000000000e+00;3.544117811386943231e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.375732421875000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.282842712474619162e+01;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.077136230468750000e+01;2.000000000000000000e+00
1.000000000000000000e+00;6.507106781186547551e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.214709472656250000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.360817132183893591e+03;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.751464843750000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.341766652716137855e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.856445312500000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;4.331992658338431283e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.751464843750000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;7.369332751873018879e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.751464843750000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.080923636491036746e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.023481445312500000e+02;2.000000000000000000e+00
1.000000000000000000e+00;5.623242876687531862e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.487885742187500000e+02;1.000000000000000000e+00
0.000000000000000000e+00;6.482784429662508501e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.577221679687500000e+01;1.000000000000000000e+00
0.000000000000000000e+00;5.924198203028506668e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.103515625000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.957089277314763649e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.103515625000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.211912684436076688e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.103515625000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.192853255360606681e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.103515625000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.101408440865643570e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.577221679687500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;6.529914218480228101e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.577221679687500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;5.448384969883928761e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.577221679687500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;6.232717616244408418e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.577221679687500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;8.748614136663524050e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.577221679687500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;7.997976407811049739e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.751464843750000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;7.671661191913890434e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.751464843750000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.421254027499014683e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.751464843750000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.256139033037950412e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;6.115306746276853573e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.956534423828125000e+02;2.000000000000000000e+00
0.000000000000000000e+00;4.917309040937562941e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-7.681225585937500000e+01;1.000000000000000000e+00
0.000000000000000000e+00;2.548355993302130287e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.602338256835937500e+02;1.000000000000000000e+00
1.000000000000000000e+00;6.911445159163489507e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.577221679687500000e+01;1.000000000000000000e+00
2.000000000000000000e+00;3.386601938496336288e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-8.815289306640625000e+01;1.000000000000000000e+00
0.000000000000000000e+00;6.615285860234935171e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.565124511718750000e+00;1.000000000000000000e+00
0.000000000000000000e+00;1.788143295950879690e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.115355834960937500e+02;1.000000000000000000e+00
1.000000000000000000e+00;2.423652181098966594e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.068084716796875000e+01;1.000000000000000000e+00
0.000000000000000000e+00;2.359946694825869145e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.050927734375000000e+01;1.000000000000000000e+00
0.000000000000000000e+00;4.879196804605096531e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.292120361328125000e+01;1.000000000000000000e+00
1.000000000000000000e+00;5.003350208356245048e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-4.528228759765625000e+01;1.000000000000000000e+00
0.000000000000000000e+00;6.354756540295882132e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.292120361328125000e+01;1.000000000000000000e+00
0.000000000000000000e+00;5.327444616325853985e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.602856445312500000e+01;1.000000000000000000e+00
0.000000000000000000e+00;4.826153834536120257e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.596905517578125000e+01;1.000000000000000000e+00
0.000000000000000000e+00;2.257877328510166706e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.577221679687500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;3.744727526292950870e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.907403564453125000e+01;2.000000000000000000e+00
0.000000000000000000e+00;5.529435025700439610e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.577221679687500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.964132614519538720e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.577221679687500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;3.946399479817351903e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.577221679687500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.544948014099737065e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.577221679687500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.452066307259769360e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.577221679687500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;6.606263472168050157e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.577221679687500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;5.710791727954785983e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.886108398437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.029346952083706128e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.365832519531250000e+01;2.000000000000000000e+00
0.000000000000000000e+00;3.819676021219581230e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.577221679687500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;4.106747535641786158e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.577221679687500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;7.310977329768592199e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.751342773437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.234706556417400520e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.751342773437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.413481977390330258e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.751342773437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.713386195818034139e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.751342773437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.539636334501411739e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.751342773437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.118893413225860627e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.751342773437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.858256886526962717e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.751342773437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.544637166629319154e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.751342773437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.792425182543793198e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.751342773437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.440352814959433090e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.751342773437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.286516598148587036e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.751342773437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.960766091502330255e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.751342773437500000e+00;2.000000000000000000e+00
