0.000000000000000000e+00;1.181403248404766600e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.755981445312500000e+01;2.000000000000000000e+00
2.000000000000000000e+00;3.497216843212620006e+03;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.755981445312500000e+01;2.000000000000000000e+00
1.500000000000000000e+01;4.805838383147267450e+03;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.755981445312500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;6.136206094156518702e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.755981445312500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;5.368642761426267498e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.755981445312500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;3.319428222419160193e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.755981445312500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.110219124314841395e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.755981445312500000e+01;2.000000000000000000e+00
1.000000000000000000e+00;2.108656792780949729e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.755981445312500000e+01;2.000000000000000000e+00
1.000000000000000000e+00;2.717028734150862874e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.755981445312500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;2.531509026359760810e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.755981445312500000e+01;2.000000000000000000e+00
0.000000000000000000e+00;2.673663003741982038e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.191613769531250000e+01;2.000000000000000000e+00
0.000000000000000000e+00;2.317520287954676235e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.627246093750000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;2.578744462903400745e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.335815429687500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.278591065684754540e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.781530761718750000e+01;2.000000000000000000e+00
1.000000000000000000e+00;7.497131495335111140e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.781530761718750000e+01;2.000000000000000000e+00
0.000000000000000000e+00;4.775320647466440960e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-6.076416015625000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.923803979038563909e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.755981445312500000e+01;2.000000000000000000e+00
2.000000000000000000e+00;4.841486180095994882e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.823847656250000000e+02;2.000000000000000000e+00
2.000000000000000000e+00;1.144563385439705371e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.481384277343750000e+01;2.000000000000000000e+00
0.000000000000000000e+00;3.037373115636208354e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.397119140625000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.390600284141332395e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.165888671875000000e+02;2.000000000000000000e+00
0.000000000000000000e+00;2.813913592187271888e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.409466552734375000e+02;2.000000000000000000e+00
0.000000000000000000e+00;2.243728730838176659e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.168597412109375000e+02;2.000000000000000000e+00
0.000000000000000000e+00;1.970798348241106055e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.113781738281250000e+01;2.000000000000000000e+00
2.000000000000000000e+00;5.073033154026909415e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-9.329956054687500000e+01;2.000000000000000000e+00
6.000000000000000000e+00;4.070874384244950761e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.372136840820312500e+02;2.000000000000000000e+00
0.000000000000000000e+00;1.571574753455955999e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-5.897009277343750000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.746237267217208569e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-8.091687011718750000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.910886018363557355e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.281802368164062500e+02;2.000000000000000000e+00
0.000000000000000000e+00;4.072301419083054270e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-9.322509765625000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.100000000000000000e+01;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.320031738281250000e+02;2.000000000000000000e+00
0.000000000000000000e+00;1.030819741250143124e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.595905761718750000e+02;2.000000000000000000e+00
0.000000000000000000e+00;5.185920740657587885e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.524290850625694475e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.901862486582720067e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.824264068711928388e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.600000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.765028153987288562e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.038380717269305478e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.254790628315271533e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.613818235279388773e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.318209254410009635e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.725435731332401474e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;5.836156226389070980e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.256111353639431059e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.161662423578407299e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;4.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;2.533400095357201565e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.083255330817103413e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.231073311448937147e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.000000000000000000e+00;4.741063587098863650e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
1.700000000000000000e+01;7.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
3.000000000000000000e+00;3.559390270427444989e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.513623356765258166e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;3.305617260668137533e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;2.170793801745372548e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.700792939415734963e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.025616896004861246e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;4.480264446851252274e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;9.561551735913179755e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;8.654977647648453853e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.000153397218646489e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;3.502949653322787071e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.837100097656250000e+03;3.000000000000000000e+00
0.000000000000000000e+00;9.106649290035327340e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;7.502191243148413946e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;6.700000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.073654745990250376e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.416465819979401886e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.918649118865082528e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.500000000000000000e+02;2.000000000000000000e+00
0.000000000000000000e+00;4.772345849777800595e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;7.599663310598000407e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.200000000000000000e+01;4.265028153987288562e+01;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.293514379883550873e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.571984606596093954e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.374755504846459644e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.000000000000000000e+00;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
3.000000000000000000e+00;2.523606797749978981e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.600000000000000000e+01;3.159869932509515706e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;3.500000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.300000000000000000e+01;3.431596696482212110e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;8.414213562373095812e+00;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.900000000000000000e+01;7.677269903474535795e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
